0.89,0.87,0.87,0.8682372,0.91,0.92,0.89
0.92,0.912,0.91,0.93,0.9011382,0.9,0.93
0.94,0.93,0.9582445,0.9500288,0.96,0.96,0.95
1.0171977,0.96,1.0,0.96,0.97,0.97,1.01
0.9935417,0.98316365,1.0,0.98,0.9936642,0.97,0.99
1.0131176,1.0172169,1.0014477,0.9925531,0.9822208,0.98904216,1.0016274
0.93,0.93,0.903,0.91,0.92,0.95,0.9
0.97371846,0.96,0.96205807,0.98,0.97,0.97,0.95
1.1448439,1.1766881,1.1989269,1.04,0.97,1.2096392,1.24
0.91,0.92,0.91,0.91,0.91,0.91,0.92
0.88,0.89834946,0.89,0.88,0.8967743,0.88,0.91
0.7,0.70074975,0.69,0.74076545,0.7,0.7381543,0.73
0.81,0.7437339,0.7397172,0.73,0.73,0.73,0.74
0.88,0.87,0.87412107,0.87,0.86950946,0.8714397,0.8689739
0.8303788,0.84,0.8480882,0.8329633,0.849,0.84,0.87
0.9116274,0.918234,0.90989244,0.9156666,0.9136731,0.9,0.9
0.9,0.91024226,0.91,0.89647704,0.89618415,0.91,0.89
0.86613035,0.88,0.86879826,0.8845941,0.89044636,0.88608986,0.864
0.9332567,0.93,0.94,0.93,0.93,0.93,0.921
0.91,0.9106296,0.91,0.91,0.92,0.9034469,0.92
0.92,0.91,0.903,0.91,0.9,0.91,0.90965945
0.91,0.91,0.9182781,0.90891844,0.91,0.91,0.91
0.89,0.9,0.8996262,0.904,0.9,0.9,0.9141972
0.84,0.84,0.84,0.83,0.81,0.83083856,0.8447907
0.92,0.92,0.919,0.9146049,0.92,0.91,0.91
0.94,0.91,0.93,0.92876285,0.93,0.9152985,0.93
0.93,0.94,0.94,0.93,0.93,0.9391938,0.93
0.95,0.9284259,0.9590069,0.9384702,0.942,0.93,0.94
0.89,0.9,0.9,0.89,0.864,0.9,0.9
0.8316141,0.8437183,0.84,0.86,0.7932541,0.87,0.84
1.0,0.99,0.97,0.97,0.98042303,0.98,0.98670655
0.9332567,0.93,0.92,0.92,0.93,0.93,0.921
0.8985735,0.8948763,0.89,0.89,0.9,0.9,0.9
0.9,0.9,0.8988162,0.89,0.89,0.89065677,0.89
0.92773896,0.93,0.9214852,0.921465,0.93,0.93,0.921
1.0,1.0,0.99,1.01,1.0074835,0.99,1.025957
1.04,1.08,1.0554737,1.0263013,1.0,1.05,1.02
0.9879939,0.96,0.97,0.97,0.95,0.9887315,0.96
0.93,0.92004335,0.92,0.92,0.91,0.9,0.9028548
0.9583491,0.95234734,0.95,0.94,0.95,0.94,0.93
0.92,0.95,0.94,0.93,0.93,0.95,0.94
0.84,0.82,0.84,0.812,0.7930431,0.83,0.84
0.74,0.74343926,0.7592225,0.74,0.75,0.744,0.7692741
0.9,0.904,0.91,0.962,0.9656833,0.97,0.908
0.97,0.98,0.95,0.92,0.99,0.96,0.9572309
0.96,0.95900875,0.9608745,0.96,0.96,0.96,0.9573501
1.0,0.97,0.98,0.979839,0.9617413,0.9656735,0.98
0.97,0.97,0.97,0.97,0.962,0.9786531,0.97
0.95959324,0.95,0.9517465,0.95978713,0.9588119,0.95010006,0.9580909
0.99,0.98,0.96,1.068715,1.02,0.9905508,0.99
0.88,0.89,0.87,0.88,0.83,0.87245756,0.8128889
0.8948543,0.89,0.9,0.9,0.91,0.899,0.8994187
0.9106214,0.91441435,0.904,0.91,0.914947,0.91,0.91
0.91,0.91,0.911405,0.91,0.9119162,0.91,0.91704345
0.86978024,0.86,0.86115223,0.86,0.8730034,0.87249434,0.88
0.9,0.89,0.91,0.9,0.9,0.9,0.91
0.85,0.8494887,0.85,0.849,0.87,0.843,0.86
0.88,0.89,0.88,0.88,0.87,0.88,0.88
0.896,0.87,0.89,0.88,0.89,0.87,0.88
0.88,0.88,0.8706646,0.8712581,0.88,0.86907005,0.88
0.9,0.8858012,0.9,0.9,0.9,0.88,0.88
0.85608673,0.85,0.84,0.8459978,0.89918226,0.82,0.85625046
0.87,0.8451283,0.91,0.86,0.85,0.89637727,0.8565651
0.85,0.896,0.87,0.88,0.85,0.87,0.88
0.85059994,0.88,0.87,0.87170357,0.92,0.8663999,0.851
0.94,0.95,0.96,0.9568722,0.96,0.94,0.95
0.9037626,0.9,0.9,0.9,0.9,0.9,0.9
0.91,0.91,0.9,0.908,0.90380496,0.91,0.91
0.9102252,0.904,0.91,0.91,0.91,0.91,0.91
0.86895084,0.8543857,0.857137,0.86,0.87,0.87,0.87
0.942,0.96,0.95,0.94,0.94025606,0.94,0.94
0.91,0.92,0.91,0.9,0.904,0.91,0.91
0.91,0.91,0.92,0.9,0.904,0.90929675,0.91
0.8410448,0.82,0.84,0.83,0.84,0.82,0.831
0.81,0.77,0.77,0.80695254,0.82,0.8212812,0.81
0.87,0.86199343,0.88,0.8701775,0.85,0.87,0.8506023
0.86,0.8468203,0.83461136,0.84,0.85,0.8310314,0.84
0.97,0.97,0.97,0.96,0.97,0.96,0.97
0.96,0.96649015,0.95876956,0.96,0.97,0.96,0.9567042
0.92,0.9297732,0.93,0.92981946,0.925,0.94,0.92
0.8,0.8,0.803,0.82843745,0.79095435,0.8245083,0.81
0.9157219,1.0,1.0766355,1.05,0.9591945,1.0403343,1.1
1.045376,1.083637,1.0,1.0,1.03,1.01,1.01
0.9,0.9,0.903,0.91,0.9,0.903,0.9
0.9097257,0.92,0.89,0.89,0.9036318,0.9015222,0.91
0.9,0.92,0.89,0.896,0.89293855,0.8921597,0.85
0.87,0.89,0.85657865,0.890851,0.8951104,0.9,0.86465734
0.9312122,0.92,0.94,0.942,0.93,0.93,0.93
0.99,0.9,0.98,0.97,0.9823863,0.97,0.98
0.94,0.87898433,0.94,0.97,0.96,0.93,0.92
0.8306779,0.83,0.84,0.83,0.79448056,0.82,0.72
0.82,0.822,0.83,0.8131644,0.81,0.8249907,0.83
0.843,0.85,0.87,0.86,0.85,0.87,0.8481814
0.94,0.96,0.93,0.94,0.935,0.93209666,0.94
0.92,0.912,0.92,0.91,0.92,0.9248584,0.93
0.919,0.9200871,0.9271406,0.91,0.92,0.92,0.92
0.979485,1.0,0.97391135,0.97,0.97,0.99,0.9713743
0.8537937,0.85,0.86,0.8636009,0.86102134,0.8625642,0.86926657
0.89,0.87,0.89,0.87,0.88,0.88,0.88358927
0.87,0.87,0.87,0.89,0.87,0.87243634,0.89
0.89,0.9,0.8909228,0.8915263,0.91,0.88307846,0.89
0.91,0.9,0.91,0.91,0.92,0.9,0.919
0.83,0.8457866,0.831,0.81159335,0.84171295,0.8302187,0.843
0.88,0.87,0.8688265,0.87,0.87,0.87,0.87
0.92,0.908,0.93,0.92,0.91,0.921,0.9
0.89,0.9,0.89,0.9082646,0.89,0.8962358,0.89
0.89902884,0.8803105,0.9030612,0.89,0.9,0.91,0.88
0.99273247,0.98170453,0.9821988,0.97,0.97,0.9983909,0.97169775
0.8563628,0.88,0.86,0.8717428,0.8659239,0.850011,0.85
0.90407246,0.92,0.904,0.9003097,0.90138394,0.91,0.91
0.85,0.88,0.84,0.8704878,0.87,0.88,0.88
0.851,0.83,0.81,0.84,0.84,0.82,0.831
0.95,0.92715794,0.9305468,0.93,0.9570616,0.95,0.94
0.89034504,0.8755591,0.8822075,0.89,0.88,0.88,0.88
0.81,0.8208187,0.8123541,0.8,0.7955965,0.8,0.82
0.862947,0.849,0.85,0.84,0.8573209,0.863,0.84
0.88,0.8982602,0.89,0.89,0.8968524,0.86763173,0.91
0.9,0.89009,0.8906846,0.89,0.899,0.87,0.89466697
0.93,0.93890053,0.94,0.94,0.94,0.94,0.9404693
0.95,0.95,0.9427476,0.9405326,0.95,0.96,0.95
0.7041969,0.6718319,0.67,0.70048285,0.71193504,0.6855358,0.663167
0.9274344,0.92,0.908,0.9272904,0.92,0.925,0.93
0.92,0.92,0.91,0.92996824,0.90305173,0.93,0.92
1.11,1.1,1.0902563,1.1161329,1.0595362,1.05,1.0761749
0.86033714,0.87,0.864,0.831,0.83,0.86,0.85
1.0,0.97198105,1.0,0.98,0.98911875,0.98245656,0.97
0.9,0.898,0.91,0.9004012,0.89,0.8918792,0.89
0.851,0.8559876,0.86,0.843,0.8497166,0.851,0.83
0.81,0.8055424,0.8180438,0.8,0.79,0.81,0.8035967
0.82,0.803,0.796,0.80436033,0.81,0.84,0.79
0.89,0.88,0.8799424,0.88,0.8922953,0.89230704,0.88
0.89,0.9,0.88,0.89145416,0.86,0.90185815,0.88
0.8243669,0.83041984,0.8204184,0.84,0.84,0.83161384,0.8469773
0.82,0.82,0.8244317,0.822,0.84,0.84,0.84
0.9188898,0.94,0.93,0.93822044,0.94,0.94,0.925
0.97,1.0,0.96799,0.95414674,0.96205825,0.97,0.97
0.84,0.83,0.84,0.84,0.84,0.84,0.849
0.851,0.84,0.85629696,0.84,0.849,0.85,0.843
0.96,0.97,0.9606012,0.96,0.96,0.95899343,0.956912
0.8961882,0.93,0.91,0.92,0.8960329,0.92,0.9
0.851,0.88,0.84902984,0.86,0.8728701,0.86,0.89
0.83,0.849,0.82,0.84,0.86,0.849,0.86
0.72,0.71,0.803,0.76,0.79827744,0.7,0.72922397
1.03,1.05,1.0625441,1.02,1.04,1.0304092,1.057466
0.93751466,0.935,0.9279921,0.93,0.943781,0.95,0.93
0.87,0.896,0.90209925,0.88,0.89,0.88,0.88
0.93,0.9399646,0.93,0.92,0.92,0.92,0.9106404
0.93,0.9,0.93859655,0.9,0.904,0.88,0.88
1.0002246,0.97,0.95,0.92,0.96,0.99,0.97
0.9100714,0.896,0.88,0.941345,0.91,0.921,0.8974051
0.81387746,0.81,0.82,0.81,0.78539735,0.82,0.7248009
0.89,0.85,0.86,0.88,0.93,0.88,0.88
0.93,0.94143057,0.93,0.93550235,0.95,0.9279585,0.95
0.81565475,0.84,0.70849365,0.7941592,0.7924993,0.76,0.78
0.84,0.85921556,0.87,0.8406394,0.8510412,0.85,0.86163986
0.85,0.83,0.81,0.83,0.8502355,0.8568234,0.85
0.9143667,0.9,0.903,0.9,0.91,0.904,0.9
0.9395083,0.94,0.94,0.93742824,0.94,0.93,0.93
0.95,0.94,0.95,0.93,0.95,0.95,0.95
0.84036744,0.849,0.85,0.83,0.84,0.843,0.8206018
0.8208505,0.71971536,0.76,0.75,0.74138725,0.77,0.7348224
0.7,0.7363219,0.69,0.74076545,0.7,0.70153046,0.70185566
0.83,0.87,0.8568322,0.8505867,0.9106683,0.87022007,0.89
0.94,0.943,0.94,0.92752755,0.94,0.9394417,0.93
0.9291004,0.912,0.91,0.9287565,0.904,0.89977187,0.93
0.8693974,0.8521212,0.86,0.831,0.87,0.88,0.87
0.84036744,0.849,0.849,0.83,0.8484965,0.843,0.85
0.84972316,0.856,0.87235874,0.84,0.8650086,0.8314544,0.8709782
0.8803976,0.91,0.92,0.86,0.89,0.89,0.91
0.79,0.83069783,0.84,0.81,0.85,0.80334723,0.82
0.7486491,0.75,0.72,0.7495866,0.7356626,0.73,0.73
0.89,0.89639777,0.89,0.89,0.9,0.9,0.89
0.8865981,0.8929984,0.88,0.89843386,0.8831648,0.88940847,0.8836127
0.8965989,0.89,0.89841217,0.88,0.896,0.9,0.89
0.88,0.89,0.89,0.88,0.8736923,0.8844099,0.88
1.0,0.97,0.943,0.96,0.95,0.97,0.93
0.8769238,0.9,0.90379673,0.88211375,0.88,0.9,0.89
0.863,0.86,0.87,0.85,0.87106216,0.87,0.843
0.93,0.93,0.9214852,0.921465,0.94,0.93,0.9286668
0.99,0.9748959,0.97,1.0,0.99,1.0,1.0
0.98,0.9945689,0.98,0.9838042,0.98007596,1.0,0.9682469
0.99,0.98316365,0.99,0.97,0.99,0.9911503,0.99
1.0,0.9768171,0.97290117,0.986364,0.99,1.01,0.979593
0.96,1.0,0.95,0.96,0.9281317,0.96,0.9666175
1.0130069,1.015,0.97,0.99906987,1.01,1.04,1.04
0.904,0.91813755,0.9187822,0.9,0.93,0.92,0.93
0.92,0.8981241,0.89922976,0.92,0.89,0.88,0.903
0.95,0.9509297,0.9596642,0.95,0.9387637,0.9250182,0.95
0.95170027,0.96452975,0.96,0.96,0.96039456,0.93,0.9603166
0.9203077,0.92,0.935,0.91,0.91,0.91,0.91
0.93,0.92,0.92,0.93,0.9211153,0.93,0.93
0.7429142,0.74463636,0.7498204,0.744,0.744,0.73,0.7501798
0.73,0.76481855,0.733093,0.7181548,0.7260711,0.74,0.74
0.96,0.9894325,0.96,1.0133826,1.0,0.9,0.96
0.88286793,0.9,0.86,0.89,0.94,0.88,0.89
0.88,0.88,0.89,0.89,0.8715051,0.89030725,0.89
0.75,0.7605132,0.70386463,0.73,0.72610444,0.83,0.75
0.96,0.96,0.96,0.96,0.97,0.97700757,0.9743951
0.88,0.8924319,0.88,0.85,0.88,0.89,0.89
0.9,0.9,0.9,0.8717847,0.89,0.88,0.89
